EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
758.6,-21.0,1,462,1662.2235434055328,352517,0.0,0.0362349,0.9623276256024837,0.0013471371,0.0026849322,0.0026849322
758.725,-21.0,1,463,1664.8811523914337,353278,0.0,0.031821158,0.9645964428782463,0.0012627747,0.0032708487,0.0032708487
758.725,-21.0,0,463,1667.4255368709564,353278,0.0,0.037765477,0.9516679421067238,0.00064587186,0.0019125324,0.0019125324
758.85,-21.0,1,464,1670.0805487632751,354039,0.0,0.03410925,0.9595564156770706,0.00065180776,0.0020475723,0.0020475723
758.8,-21.0,1,465,1672.3916835784912,354798,0.0,0.02831059,0.9419872500002384,0.00027230484,0.0019077002,0.0019077002
758.8,-21.0,0,465,1674.9474565982819,354798,0.0,0.04519838,0.9658433385193348,0.00075391395,0.001999917,0.001999917
758.95,-21.0,1,466,1677.611554145813,355560,0.0,0.04483664,0.971428295597434,0.0005526147,0.004364772,0.004364772
758.925,-21.0,1,467,1680.2820446491241,356317,0.0,0.03969243,0.9685275442898273,0.00081218884,0.0028559812,0.0028559812
758.925,-21.0,0,467,1682.8844134807587,356317,0.0,0.060807355,0.9539995044469833,0.00084079476,0.0011674277,0.0011674277
758.95,-21.0,1,468,1685.4884333610535,357074,0.0,0.04294528,0.9243877828121185,0.0010219461,0.0030184947,0.0030184947
758.9,-21.0,1,469,1688.1210570335388,357832,0.0,0.033148926,0.932182140648365,0.001063559,0.000956906,0.000956906
758.9,-21.0,0,469,1690.7030560970306,357832,0.0,0.041776597,0.9391570650041103,0.0013255647,0.0038247285,0.0038247285
759.025,-21.0,1,470,1693.032152414322,358594,0.0,0.046181902,0.9592870362102985,0.0013245903,0.0031127809,0.0031127809
758.975,-21.0,1,471,1695.678273677826,359353,0.0,0.03555232,0.9539893195033073,0.00080786605,0.0028834473,0.0028834473
758.975,-21.0,0,471,1698.3204033374786,359353,0.0,0.047191557,0.9481347948312759,0.00065154146,0.00083379913,0.00083379913
759.025,-21.0,1,472,1700.8938493728638,360110,0.0,0.058837213,0.9675574041903019,0.001306137,0.0028538443,0.0028538443
758.925,-21.0,1,473,1703.5437641143799,360866,0.0,0.038399823,0.9474974796175957,0.00055836595,0.0020957328,0.0020957328
758.925,-21.0,0,473,1706.1872305870056,360866,0.0,0.04218807,0.9338606670498848,0.0006448681,0.0018210784,0.0018210784
758.925,-21.0,1,474,1708.8386862277985,361627,0.0,0.047665544,0.9621811211109161,0.00044877193,0.0020824056,0.0020824056
758.9,-21.0,1,475,1711.4934771060944,362385,0.0,0.03573685,0.9599765166640282,0.0008901201,0.0021332316,0.0021332316
758.9,-21.0,0,475,1714.1405866146088,362385,0.0,0.04210501,0.9601266123354435,0.0010093489,0.0028778072,0.0028778072
758.925,-21.0,1,476,1716.6172738075256,363147,0.0,0.04518766,0.9454214796423912,0.00047208823,0.0018752143,0.0018752143
758.85,-21.0,1,477,1719.1883001327515,363902,0.0,0.040871367,0.9608147703111172,0.0008323898,0.0025282698,0.0025282698
758.85,-21.0,0,477,1721.8180565834045,363902,0.0,0.05601675,0.9495242349803448,0.0010961592,0.0027069338,0.0027069338
758.925,-21.0,1,478,1724.4505274295807,364664,0.0,0.038922764,0.9391166977584362,0.00079117384,0.0021131635,0.0021131635
759.1,-21.0,1,479,1726.9952116012573,365426,0.0,0.037000805,0.9589169509708881,0.0008234069,0.0021425728,0.0021425728
759.1,-21.0,0,479,1729.5530993938446,365426,0.0,0.039668288,0.9601139053702354,0.00055977795,0.003837551,0.003837551
759.0,-21.0,1,480,1732.210531949997,366184,0.0,0.03918654,0.9562119394540787,0.00042415067,0.0015329449,0.0015329449
759.1,-21.0,1,481,1734.5224125385284,366946,0.0,0.035365075,0.9662310555577278,0.001154491,0.0027295602,0.0027295602
759.1,-21.0,0,481,1737.165419101715,366946,0.0,0.035084218,0.9616062939167023,0.0014118284,0.0024776394,0.0024776394
759.0,-21.0,1,482,1739.6571609973907,367704,0.0,0.05346822,0.953401330858469,0.0005475942,0.0027017798,0.0027017798
758.9,-21.0,1,483,1741.971694469452,368461,0.0,0.044688947,0.9676755927503109,0.00051630056,0.0023318422,0.0023318422
758.9,-21.0,0,483,1744.2742171287537,368461,0.0,0.049933225,0.9743477944284678,0.00023630215,0.00539496,0.00539496
758.925,-21.0,1,484,1746.849220752716,369218,0.0,0.042922065,0.9453966692090034,0.000835478,0.0039817384,0.0039817384
759.0,-21.0,1,485,1749.489884853363,369977,0.0,0.052086376,0.959888219833374,0.0009197112,0.002766977,0.002766977
759.0,-21.0,0,485,1752.1061117649078,369977,0.0,0.05371984,0.9555247463285923,0.0006310246,0.0029686019,0.0029686019
759.05,-21.0,1,486,1754.3637492656708,370736,0.0,0.056540046,0.9562537223100662,0.00065453514,0.004755988,0.004755988
759.125,-21.0,1,487,1756.9088850021362,371496,0.0,0.0446889,0.9601188823580742,0.0011569683,0.0025851447,0.0025851447
759.125,-21.0,0,487,1759.1759243011475,371496,0.0,0.036510803,0.9486596919596195,0.00037711847,0.0016457643,0.0016457643
759.05,-21.0,1,488,1761.7176096439362,372255,0.0,0.035559643,0.9534352160990238,0.0008831111,0.0004067868,0.0004067868
759.1,-21.0,1,489,1764.0957288742065,373015,0.0,0.040712193,0.9669322483241558,0.0004277879,0.005344749,0.005344749
759.1,-21.0,0,489,1766.3265676498413,373015,0.0,0.04432317,0.9650889188051224,0.0002835539,0.002852106,0.002852106
759.125,-21.0,1,490,1768.904662847519,373776,0.0,0.0671738,0.9573066383600235,0.0013110996,0.0043482482,0.0043482482
759.1,-21.0,1,491,1771.526248216629,374537,0.0,0.058481924,0.9668613970279694,0.0003825035,0.0014995895,0.0014995895
759.1,-21.0,0,491,1773.9945213794708,374537,0.0,0.056699283,0.9739587381482124,0.0010301347,0.0027062148,0.0027062148
759.175,-21.0,1,492,1776.2335855960846,375297,0.0,0.053250723,0.9602677337825298,0.00039949088,0.004338378,0.004338378
759.2,-21.0,1,493,1778.7986569404602,376054,0.0,0.053915307,0.9704249650239944,0.000503884,0.0020091503,0.0020091503
759.225,-21.0,1,494,1781.3785133361816,376814,0.0,0.047586024,0.9725536797195673,0.00061227556,0.0030526356,0.0030526356
759.225,-21.0,0,494,1783.9450891017914,376814,0.0,0.05026919,0.9735109750181437,0.0010580472,0.0037153787,0.0037153787
759.1,-21.0,1,495,1786.5181393623352,377571,0.0,0.045950606,0.9633637331426144,0.000392516,0.0022280365,0.0022280365
759.15,-21.0,1,496,1789.0305035114288,378331,0.0,0.037950043,0.961266677826643,0.00127943,0.0032112515,0.0032112515
759.15,-21.0,0,496,1791.6002314090729,378331,0.0,0.03565366,0.9500488936901093,0.00077779073,0.0015883595,0.0015883595
759.15,-21.0,1,497,1794.1840136051178,379087,0.0,0.04034469,0.9599258936941624,0.00091376895,0.00321378,0.00321378
759.125,-21.0,1,498,1796.758446931839,379847,0.0,0.039176725,0.9511381462216377,0.0009772405,0.0025543123,0.0025543123
759.125,-21.0,0,498,1798.9739785194397,379847,0.0,0.042887893,0.9464197903871536,0.00027633313,0.0022440646,0.0022440646
759.0,-21.0,1,499,1801.522792339325,380602,0.0,0.040346734,0.9721551388502121,0.0009711716,0.0028101057,0.0028101057
758.95,-21.0,1,500,1804.005756855011,381358,0.0,0.039797727,0.9671776480972767,0.0012517278,0.0010425169,0.0010425169
758.95,-21.0,0,500,1806.563574552536,381358,0.0,0.043027006,0.9599149152636528,0.00095281913,0.001178781,0.001178781
758.825,-21.0,1,501,1808.8822662830353,382115,0.0,0.043282665,0.9580290727317333,0.00056942145,0.002934035,0.002934035
758.925,-21.0,1,502,1811.29296708107,382874,0.0,0.026240129,0.9643800519406796,0.0014087541,0.0015140409,0.0015140409
758.925,-21.0,0,502,1813.8558821678162,382874,0.0,0.032251384,0.9322688728570938,0.00049607933,0.00090730283,0.00090730283
758.875,-21.0,1,503,1816.4321539402008,383633,0.0,0.031412132,0.964997086673975,0.00046269002,0.0019361763,0.0019361763
758.8,-21.0,1,504,1818.9340374469757,384391,0.0,0.025209274,0.9621771164238453,0.00051726704,0.0042863735,0.0042863735
758.8,-21.0,0,504,1821.5010106563568,384391,0.0,0.03838861,0.9619838669896126,0.00051907403,0.001462019,0.001462019
758.775,-21.0,1,505,1823.8679976463318,385149,0.0,0.030115202,0.9497596770524979,0.0010511742,0.004217215,0.004217215
758.65,-21.0,1,506,1826.3134996891022,385906,0.0,0.021653432,0.9670887626707554,0.00077683583,0.000835659,0.000835659
758.65,-21.0,0,506,1828.6034784317017,385906,0.0,0.062439043,0.949776466935873,0.0011781554,0.0038437583,0.0038437583
758.6,-21.0,1,507,1831.093980550766,386661,0.0,0.034610078,0.9439248107373714,0.00088217214,0.0026056238,0.0026056238
758.65,-21.0,1,508,1833.670229434967,387420,0.0,0.026969526,0.9626005999743938,0.00070833834,0.005452292,0.005452292
758.65,-21.0,0,508,1836.2261509895325,387420,0.0,0.029121086,0.9641155302524567,0.00091391243,0.000947332,0.000947332
758.725,-21.0,1,509,1838.7871670722961,388181,0.0,0.071054816,0.9591208584606647,0.00044225162,0.0036360025,0.0036360025
758.575,-21.0,1,510,1841.274011850357,388937,0.0,0.06622562,0.966237049549818,0.00035476297,0.0023872517,0.0023872517
758.575,-21.0,0,510,1843.9047372341156,388937,0.0,0.073872656,0.9756712093949318,0.00042398684,0.0014458746,0.0014458746
758.55,-21.0,1,511,1846.312540769577,389695,0.0,0.036116887,0.9394430182874203,0.00066963804,0.002043886,0.002043886
758.55,-21.0,1,512,1848.8957805633545,390452,0.0,0.026131554,0.9631822407245636,0.0008907488,0.001617711,0.001617711
758.55,-21.0,0,512,1851.1212713718414,390452,0.0,0.025208332,0.9728363920003176,0.00030813058,0.002591228,0.002591228
758.575,-21.0,1,513,1853.3595011234283,391209,0.0,0.07628448,0.964049369096756,0.00076431344,0.0038642064,0.0038642064
758.6,-21.0,1,514,1855.9383771419525,391971,0.0,0.067620024,0.9677567891776562,0.00058175006,0.0022505857,0.0022505857
758.6,-21.0,0,514,1858.4184110164642,391971,0.0,0.06592029,0.9654384553432465,0.00038585864,0.0025125667,0.0025125667
758.625,-21.0,1,515,1860.8233840465546,392730,0.0,0.048229568,0.9619888439774513,0.00043049376,0.0014085677,0.0014085677
758.475,-21.0,1,516,1863.1962444782257,393486,0.0,0.054601997,0.970992986112833,0.00063276454,0.025070162,0.025070162
758.475,-21.0,0,516,1865.7275278568268,393486,0.0,0.044188194,0.966388612985611,0.0006903645,0.0020142337,0.0020142337
758.55,-21.0,1,517,1868.2840342521667,394244,0.0,0.054611173,0.9570077545940876,0.0007050133,0.0012368038,0.0012368038
758.375,-21.0,1,518,1870.6876349449158,394999,0.0,0.040509854,0.960343886166811,0.00062876515,0.0025177915,0.0025177915
758.25,-21.0,1,519,1873.2580649852753,395756,0.0,0.028486442,0.9569295942783356,9.507058e-05,5.016569e-05,5.016569e-05
758.25,-21.0,0,519,1875.55739235878,395756,0.0,0.0393601,0.9603158049285412,0.0006844931,0.0051205605,0.0051205605
758.25,-21.0,1,520,1878.0321245193481,396514,0.0,0.04266791,0.9733446352183819,0.0007053192,0.0015196803,0.0015196803
758.15,-21.0,1,521,1880.6040370464325,397272,0.0,0.03328408,0.9742588587105274,0.00037015846,0.0014452925,0.0014452925
758.15,-21.0,0,521,1883.2405276298523,397272,0.0,0.052065156,0.9713659025728703,0.00074078667,0.004040598,0.004040598
758.075,-21.0,1,522,1885.5479791164398,398027,0.0,0.05189313,0.9801704101264477,0.0004842243,0.0018222318,0.0018222318
758.025,-21.0,1,523,1888.206081867218,398782,0.0,0.040954567,0.9758489690721035,0.0009508346,0.0056379903,0.0056379903
758.025,-21.0,0,523,1890.9294347763062,398782,0.0,0.051957373,0.9739434067159891,0.0006662607,0.0028690507,0.0028690507
758.0,-21.0,1,524,1893.243077993393,399538,0.0,0.04873156,0.9690446481108665,0.0008010451,0.004307378,0.004307378
757.9,-21.0,1,525,1895.8907508850098,400293,0.0,0.054528683,0.9633943177759647,0.0008995549,0.0039686076,0.0039686076
757.9,-21.0,0,525,1898.5128092765808,400293,0.0,0.055621356,0.9732126854360104,0.0012341612,0.0033641234,0.0033641234
757.925,-21.0,1,526,1901.1677103042603,401053,0.0,0.055956993,0.9714225549250841,0.0012459308,0.0009931065,0.0009931065
757.875,-21.0,1,527,1903.4770574569702,401811,0.0,0.03410687,0.9717488046735525,0.0011556065,0.002646503,0.002646503
757.875,-21.0,0,527,1906.1135699748993,401811,0.0,0.04487489,0.9780808817595243,0.0007284259,0.004320096,0.004320096
757.875,-21.0,1,528,1908.5930225849152,402570,0.0,0.03009527,0.9575806632637978,0.00084592536,0.005923841,0.005923841
757.9,-21.0,1,529,1911.2498421669006,403331,0.0,0.022943605,0.9679316394031048,0.00037030387,0.00035702833,0.00035702833
757.9,-21.0,0,529,1913.854148864746,403331,0.0,0.023258876,0.9708331320434809,0.0009776077,0.0039087944,0.0039087944
757.85,-21.0,1,530,1916.4663407802582,404090,0.0,0.034683295,0.9617879129946232,0.0003864768,0.0013630539,0.0013630539
757.825,-21.0,1,531,1919.0805234909058,404850,0.0,0.031536035,0.9754298869520426,0.0007520224,0.0012243129,0.0012243129
757.825,-21.0,0,531,1921.7836241722107,404850,0.0,0.046529382,0.9662771187722683,0.00076242717,0.0019658506,0.0019658506
757.725,-21.0,1,532,1924.2817437648773,405606,0.0,0.0618219,0.9731089938431978,0.0014245184,0.007234706,0.007234706
757.7,-21.0,1,533,1926.9304304122925,406362,0.0,0.041026294,0.9809383247047663,0.00064175273,0.00057061156,0.00057061156
757.7,-21.0,0,533,1929.6537129878998,406362,0.0,0.0521627,0.976591382175684,0.0010653543,0.0036409423,0.0036409423
757.575,-21.0,1,534,1932.2854855060577,407117,0.0,0.045884088,0.9549024552106857,0.00141931,0.001242185,0.001242185
757.625,-21.0,1,535,1934.935700416565,407876,0.0,0.031839117,0.9772160034626722,0.0007628623,0.0018844623,0.0018844623
757.625,-21.0,0,535,1937.6815929412842,407876,0.0,0.05588448,0.9706223607063293,0.0005781489,0.0050780624,0.0050780624
757.625,-21.0,1,536,1939.9647722244263,408636,0.0,0.049292635,0.972545713186264,0.00048856833,0.0034361854,0.0034361854
757.675,-21.0,1,537,1942.5715599060059,409394,0.0,0.04555245,0.9729539752006531,0.00096952677,0.0024692863,0.0024692863
757.675,-21.0,0,537,1945.2849507331848,409394,0.0,0.034616437,0.9764352720230818,0.0006433236,0.0019462722,0.0019462722
757.675,-21.0,1,538,1948.0289134979248,410154,0.0,0.03949816,0.963984590023756,0.00071338547,0.002378326,0.002378326
757.675,-21.0,1,539,1950.6867644786835,410909,0.0,0.025280342,0.9726334381848574,0.0012231921,0.0026063118,0.0026063118
757.675,-21.0,0,539,1953.412769317627,410909,0.0,0.022366773,0.9743713233619928,0.00047126593,0.0007164199,0.0007164199
757.75,-21.0,1,540,1955.895045042038,411668,0.0,0.03679651,0.9274046048521996,0.00084299955,0.0063287555,0.0063287555
757.875,-21.0,1,541,1958.372550725937,412430,0.0,0.03274809,0.9590084366500378,0.0012585244,0.0009457711,0.0009457711
757.875,-21.0,0,541,1961.0015902519226,412430,0.0,0.056820955,0.9690965972840786,0.0006544958,0.001751259,0.001751259
757.925,-21.0,1,542,1963.6238446235657,413191,0.0,0.06435163,0.9638708271086216,0.00010888259,0.002732482,0.002732482
757.925,-21.0,1,543,1966.2528579235077,413950,0.0,0.0558659,0.9737998321652412,0.00037356708,0.0028079934,0.0028079934
757.9,-21.0,1,544,1968.8894917964935,414707,0.0,0.057200752,0.973505238071084,0.0009867519,0.001967296,0.001967296
757.9,-21.0,0,544,1971.4467301368713,414707,0.0,0.06999016,0.9753946550190449,0.0013459942,0.006424416,0.006424416
757.875,-21.0,1,545,1973.9267811775208,415464,0.0,0.05654881,0.9737939424812794,0.00043011818,0.005146109,0.005146109
757.85,-21.0,1,546,1976.6681270599365,416220,0.0,0.030520292,0.9727333504706621,0.0004885015,0.00071754865,0.00071754865
757.85,-21.0,0,546,1979.3458001613617,416220,0.0,0.046840884,0.9582682400941849,0.0006146041,0.002251828,0.002251828
757.875,-21.0,1,547,1981.596753358841,416976,0.0,0.04472789,0.9554829001426697,0.0010595822,0.0011321865,0.0011321865
757.925,-21.0,1,548,1984.117173910141,417737,0.0,0.02319862,0.9478654451668262,0.0006003905,0.00071297586,0.00071297586
757.925,-21.0,0,548,1986.7454884052277,417737,0.0,0.08097606,0.9546004608273506,0.0010903217,0.004554011,0.004554011
757.9,-21.0,1,549,1989.2258071899414,418497,0.0,0.060689993,0.9720580615103245,0.0010428919,0.0067456756,0.0067456756
757.925,-21.0,1,550,1991.5347485542297,419254,0.0,0.03553372,0.9662976935505867,0.0003108387,0.003459544,0.003459544
757.925,-21.0,0,550,1994.0815026760101,419254,0.0,0.024526,0.9211664274334908,0.00065607775,0.0017362023,0.0017362023
758.0,-21.0,1,551,1996.458729982376,420015,0.0,0.04323592,0.9552505798637867,0.0009232666,0.002389973,0.002389973
758.025,-21.0,1,552,1999.1139297485352,420773,0.0,0.05319172,0.960854385048151,0.0011336945,0.0040516965,0.0040516965
758.025,-21.0,0,552,2001.838466644287,420773,0.0,0.063816525,0.9539039023220539,0.0006718531,0.002732847,0.002732847
758.0,-21.0,1,553,2004.20152592659,421529,0.0,0.047995593,0.9655729942023754,0.0004457416,0.0055366214,0.0055366214
757.875,-21.0,1,554,2006.496321439743,422286,0.0,0.035172667,0.9683345481753349,0.00071020087,0.006562656,0.006562656
757.875,-21.0,0,554,2009.2173097133636,422286,0.0,0.046207175,0.9752668756991625,0.00042300267,0.00143658,0.00143658
757.9,-21.0,1,555,2011.7866442203522,423046,0.0,0.050278895,0.9676072411239147,0.0009770071,0.0054390505,0.0054390505
758.025,-21.0,1,556,2014.1746797561646,423807,0.0,0.038805313,0.9787072949111462,0.0006913954,0.008910459,0.008910459
758.025,-21.0,0,556,2016.8877213001251,423807,0.0,0.046163954,0.9749170560389757,0.0005647943,0.0040156487,0.0040156487
758.05,-21.0,1,557,2019.2646131515503,424566,0.0,0.03921613,0.95082912966609,0.00079868094,0.004117213,0.004117213
758.225,-21.0,1,558,2021.737727880478,425328,0.0,0.02985645,0.9642732329666615,0.0011773743,0.0019437685,0.0019437685
758.225,-21.0,0,558,2024.0911872386932,425328,0.0,0.051696457,0.9675556421279907,0.0013555075,0.0048451684,0.0048451684
758.25,-21.0,1,559,2026.7518286705017,426086,0.0,0.07050199,0.9600172638893127,0.0014540416,0.001915127,0.001915127
758.25,-21.0,1,560,2029.067283153534,426844,0.0,0.05684422,0.9690237734466791,0.00032380625,0.0067452434,0.0067452434
758.25,-21.0,0,560,2031.7150955200195,426844,0.0,0.038138032,0.97198804654181,0.0010074574,0.0010389127,0.0010389127
758.175,-21.0,1,561,2034.3430635929108,427599,0.0,0.044498004,0.9728537388145924,0.0005915873,0.0009861181,0.0009861181
758.3,-21.0,1,562,2036.8220636844635,428359,0.0,0.03975513,0.9796825833618641,0.0008028021,0.0020434153,0.0020434153
758.3,-21.0,0,562,2039.4659593105316,428359,0.0,0.0465599,0.980255413800478,0.0010949217,0.0022265385,0.0022265385
758.45,-21.0,1,563,2042.1186802387238,429120,0.0,0.05373879,0.9802615027874708,0.00082213414,0.0037197336,0.0037197336
758.6,-21.0,1,564,2044.6813941001892,429882,0.0,0.052788995,0.9696385804563761,0.00043543088,0.0014614537,0.0014614537
758.6,-21.0,0,564,2047.4128303527832,429882,0.0,0.043402374,0.9759207777678967,0.0007844277,0.0018195398,0.0018195398
758.7,-21.0,1,565,2049.976081132889,430641,0.0,0.051630024,0.9730793610215187,0.0010278234,0.0024214461,0.0024214461
758.625,-21.0,1,566,2052.628212451935,431398,0.0,0.043694828,0.9694633632898331,0.001290301,0.0007144585,0.0007144585
758.625,-21.0,0,566,2054.9867193698883,431398,0.0,0.030520316,0.934362955391407,0.00056922995,0.0021616742,0.0021616742
758.7,-21.0,1,567,2057.721006631851,432159,0.0,0.041727375,0.9680957607924938,0.0004702555,0.0021129567,0.0021129567
758.7,-21.0,1,568,2060.031989336014,432918,0.0,0.044524074,0.9787749759852886,0.0010459058,0.0065903272,0.0065903272
758.7,-21.0,0,568,2062.7633147239685,432918,0.0,0.04223004,0.9728535376489162,0.00044087475,0.004720584,0.004720584
758.7,-21.0,1,569,2065.478790998459,433679,0.0,0.074154004,0.9675772301852703,0.0006036726,0.0023069382,0.0023069382
758.65,-21.0,1,570,2068.0859203338623,434436,0.0,0.07234609,0.9762584511190653,0.00057567586,0.0019651763,0.0019651763
758.625,-21.0,1,571,2070.625022649765,435195,0.0,0.06534013,0.9764575008302927,0.0013395236,0.00688003,0.00688003
758.625,-21.0,0,571,2073.353768348694,435195,0.0,0.06945174,0.9692201931029558,0.00079374586,0.003267832,0.003267832
758.775,-21.0,1,572,2076.00919175148,435957,0.0,0.05169478,0.9680315181612968,0.0006358467,0.0031046914,0.0031046914
758.925,-21.0,1,573,2078.6725461483,436719,0.0,0.029891491,0.9724301621317863,0.0010288256,0.0021423511,0.0021423511
