EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1586.475,-17.375,0,302,1672.491836309433,354395,0.0,1.2692633,0.124580979347229,0.0010517655,0.018761745,0.018761745
1590.025,-17.4,1,303,1674.8711006641388,355960,0.0,1.2435076,0.38384777307510376,0.0010769381,0.015566731,0.015566731
1590.025,-17.4,0,303,1677.2230830192566,355960,0.0,1.2642564,0.09890615940093994,0.0011599709,0.019672077,0.019672077
1590.025,-17.4,0,303,1679.5756878852844,355960,0.0,1.2575626,0.277465283870697,0.0010875722,0.017761923,0.017761923
1592.175,-17.425,1,304,1682.0318081378937,357524,0.0,1.3098571,0.1184120774269104,0.0003705758,0.010639422,0.010639422
1592.175,-17.425,0,304,1684.3933963775635,357524,0.0,1.3182986,0.32646405696868896,0.0011591772,0.018826786,0.018826786
1592.175,-17.425,0,304,1686.7447581291199,357524,0.0,1.3202386,-0.00272214412689209,0.0009626903,0.018039836,0.018039836
1592.175,-17.425,0,304,1689.0976490974426,357524,0.0,1.3078036,0.20815980434417725,0.0012516282,0.02115743,0.02115743
1601.0,-17.375,1,305,1691.5621538162231,359520,0.0,1.2880881,0.156341552734375,0.00037231384,0.009538809,0.009538809
1601.0,-17.375,0,305,1693.9330756664276,359520,0.0,1.2729237,0.3797641396522522,0.0013550891,0.017171253,0.017171253
1601.0,-17.375,0,305,1696.3046305179596,359520,0.0,1.2635305,0.1523720622062683,0.0010993268,0.014983305,0.014983305
1603.875,-17.425,1,306,1698.6747760772705,361178,0.0,1.2969388,0.37467968463897705,0.0012308892,0.01902177,0.01902177
1603.875,-17.425,0,306,1701.0391771793365,361178,0.0,1.2851751,-0.015790343284606934,0.0012449246,0.01788257,0.01788257
1603.875,-17.425,0,306,1703.4090526103973,361178,0.0,1.2789958,0.19780343770980835,0.0010124282,0.016821574,0.016821574
1610.175,-17.375,1,307,1705.7751679420471,362946,0.0,1.291796,0.26334917545318604,0.0011714199,0.017887944,0.017887944
1610.175,-17.375,0,307,1708.1365358829498,362946,0.0,1.2850826,0.2963157296180725,0.0011353357,0.017887622,0.017887622
1610.175,-17.375,0,307,1710.4846539497375,362946,0.0,1.3204356,0.3292621374130249,0.0010966493,0.016811403,0.016811403
1610.175,-17.375,0,307,1712.8443174362183,362946,0.0,1.3376368,0.03525441884994507,0.0013582772,0.018556863,0.018556863
1624.725,-17.275,1,308,1715.2188563346863,364862,0.0,1.315031,0.021124958992004395,0.0010311236,0.020095367,0.020095367
1624.725,-17.275,0,308,1717.5698158740997,364862,0.0,1.3277332,0.09166759252548218,0.0010277524,0.014650192,0.014650192
1624.725,-17.275,0,308,1719.919866323471,364862,0.0,1.2534761,0.277280330657959,0.0012143038,0.012683498,0.012683498
1624.725,-17.275,0,308,1722.2746818065643,364862,0.0,1.3039395,0.24380284547805786,0.000982624,0.016813396,0.016813396
1633.35,-17.225,1,309,1724.6625089645386,366606,0.0,1.2867959,0.32484787702560425,0.0010652366,0.015364049,0.015364049
1633.35,-17.225,0,309,1727.0165569782257,366606,0.0,1.3131105,0.3296124339103699,0.0011343514,0.016576953,0.016576953
1633.35,-17.225,0,309,1729.3827443122864,366606,0.0,1.3364027,0.26556819677352905,0.0011859934,0.01936761,0.01936761
1634.025,-17.275,1,310,1731.754469871521,368314,0.0,1.2910044,0.3442463278770447,0.0010664647,0.016405268,0.016405268
1634.025,-17.275,0,310,1734.1108169555664,368314,0.0,1.2720994,0.22543120384216309,0.0010835426,0.018142441,0.018142441
1634.025,-17.275,0,310,1736.4610514640808,368314,0.0,1.3139725,0.2512580156326294,0.0011795387,0.020607114,0.020607114
1644.1,-17.225,1,311,1738.8279428482056,369981,0.0,1.2749951,0.18495482206344604,0.0011725866,0.015477064,0.015477064
1644.1,-17.225,0,311,1741.1836462020874,369981,0.0,1.3437009,0.3673493266105652,0.0009472422,0.019265674,0.019265674
1644.1,-17.225,0,311,1743.5314462184906,369981,0.0,1.3084749,0.32179737091064453,0.0011570491,0.016192947,0.016192947
1644.1,-17.225,0,311,1745.8910801410675,369981,0.0,1.2781022,0.2823261022567749,0.0011467527,0.016226433,0.016226433
1652.5,-17.15,1,312,1748.2568163871765,371838,0.0,1.3132716,0.40733206272125244,0.0010927438,0.017261576,0.017261576
1652.5,-17.15,0,312,1750.6189370155334,371838,0.0,1.3341148,0.377677321434021,0.0009940777,0.015744913,0.015744913
1652.5,-17.15,0,312,1752.9727869033813,371838,0.0,1.2990491,0.3224305510520935,0.0012524363,0.015954334,0.015954334
1666.0,-17.075,1,313,1755.357926607132,373631,0.0,1.3260869,0.04733395576477051,0.0012963172,0.020044565,0.020044565
1666.0,-17.075,0,313,1757.7148916721344,373631,0.0,1.3103905,0.10750824213027954,0.0012989003,0.020626951,0.020626951
1666.0,-17.075,0,313,1760.0591659545898,373631,0.0,1.3063102,0.08118659257888794,0.0011421405,0.019978646,0.019978646
1666.0,-17.075,0,313,1762.4115421772003,373631,0.0,1.2937472,0.06973552703857422,0.0011678583,0.018819988,0.018819988
1673.7,-16.95,1,314,1764.7797379493713,375311,0.0,1.31109,0.1912841796875,0.0011478491,0.01870098,0.01870098
1673.7,-16.95,0,314,1767.1306684017181,375311,0.0,1.3484552,0.44148021936416626,0.001356625,0.018184409,0.018184409
1673.7,-16.95,0,314,1769.4980309009552,375311,0.0,1.3273003,0.39592963457107544,0.0011054841,0.017378768,0.017378768
1687.1,-16.925,1,315,1771.8669366836548,377063,0.0,1.3013797,0.548525482416153,0.0010706603,0.014091352,0.014091352
1687.1,-16.925,0,315,1774.2316045761108,377063,0.0,1.2950891,0.36776697635650635,0.0011498595,0.017765861,0.017765861
1687.1,-16.925,0,315,1776.573382616043,377063,0.0,1.2994373,0.07762020826339722,0.0014800077,0.018904855,0.018904855
1682.15,-17.025,1,316,1778.9316351413727,378621,0.0,1.3042284,0.20502084493637085,0.0011285678,0.016334293,0.016334293
1682.15,-17.025,0,316,1781.277914762497,378621,0.0,1.2499192,0.15528428554534912,0.0010543026,0.017434934,0.017434934
1682.15,-17.025,0,316,1783.623612165451,378621,0.0,1.2800748,0.15286028385162354,0.0012068689,0.016566828,0.016566828
1679.05,-17.05,1,317,1785.9965198040009,380274,0.0,1.2865969,0.2989163398742676,0.0010386265,0.017152492,0.017152492
1679.05,-17.05,0,317,1788.3472113609314,380274,0.0,1.3066002,0.3199129104614258,0.001042639,0.017792163,0.017792163
1679.05,-17.05,0,317,1790.7134640216827,380274,0.0,1.2931157,0.2718741297721863,0.0012943749,0.01932244,0.01932244
1679.05,-17.05,0,317,1793.0767171382904,380274,0.0,1.3184326,0.1602666974067688,0.0011698207,0.022000449,0.022000449
1689.225,-16.95,1,318,1795.4445405006409,382183,0.0,1.3002203,0.06165671348571777,0.0011893967,0.017928343,0.017928343
1689.225,-16.95,0,318,1797.8930130004883,382183,0.0,1.3002486,0.3108145594596863,0.0003625347,0.009488838,0.009488838
1689.225,-16.95,0,318,1800.2426753044128,382183,0.0,1.3246222,0.14414167404174805,0.001172642,0.016627533,0.016627533
1684.175,-17.1,1,319,1802.6115612983704,383865,0.0,1.2900581,0.17513567209243774,0.0013335506,0.018522184,0.018522184
1684.175,-17.1,0,319,1804.9776616096497,383865,0.0,1.2751634,0.12684667110443115,0.0012549893,0.020029549,0.020029549
1684.175,-17.1,0,319,1807.3253815174103,383865,0.0,1.275281,0.27192121744155884,0.0010679406,0.01913433,0.01913433
1688.75,-17.125,1,320,1809.690462589264,385479,0.0,1.2763295,0.14097046852111816,0.0011405926,0.01716566,0.01716566
1688.75,-17.125,0,320,1812.0521457195282,385479,0.0,1.2259345,0.3107725977897644,0.0010712072,0.01516795,0.01516795
1688.75,-17.125,0,320,1814.4115223884583,385479,0.0,1.2390553,0.24444586038589478,0.0012431105,0.01682967,0.01682967
1683.15,-17.275,1,321,1816.7780849933624,386954,0.0,1.2761285,0.13386565446853638,0.0012737364,0.0189948,0.0189948
1683.15,-17.275,0,321,1819.1333844661713,386954,0.0,1.2825716,0.1771608591079712,0.001462026,0.019255448,0.019255448
1683.15,-17.275,0,321,1821.495589017868,386954,0.0,1.3144021,0.15240657329559326,0.0012374134,0.017561015,0.017561015
1683.15,-17.275,0,321,1823.8581783771515,386954,0.0,1.3350284,0.06429481506347656,0.0011597163,0.020643588,0.020643588
1689.225,-17.2,1,322,1826.2314321994781,388792,0.0,1.2828834,0.22516322135925293,0.0011610186,0.017099459,0.017099459
1689.225,-17.2,0,322,1828.5945208072662,388792,0.0,1.3125646,0.25070440769195557,0.0012186102,0.017453738,0.017453738
1689.225,-17.2,0,322,1830.9464061260223,388792,0.0,1.3207815,0.3037284016609192,0.0011464873,0.020407943,0.020407943
1688.9,-17.225,1,323,1833.3212583065033,390435,0.0,1.2935846,0.09347420930862427,0.0012150207,0.020348262,0.020348262
1688.9,-17.225,0,323,1835.6792104244232,390435,0.0,1.2664213,0.3656398057937622,0.0010932023,0.018109506,0.018109506
1688.9,-17.225,0,323,1838.0257260799408,390435,0.0,1.3044789,0.22693562507629395,0.0010907635,0.019030673,0.019030673
1688.9,-17.225,0,323,1840.3786704540253,390435,0.0,1.2946603,0.18962472677230835,0.0014800022,0.02034935,0.02034935
1696.2,-17.1,1,324,1842.743703365326,392254,0.0,1.2531611,0.13843178749084473,0.001061043,0.01680227,0.01680227
1696.2,-17.1,0,324,1845.1063332557678,392254,0.0,1.2806338,0.2885556221008301,0.001216443,0.017843459,0.017843459
1696.2,-17.1,0,324,1847.4642934799194,392254,0.0,1.3220528,0.1707744002342224,0.0011412431,0.01667729,0.01667729
1695.375,-17.2,1,325,1849.830777168274,393815,0.0,1.2630606,0.17476654052734375,0.0009668198,0.015849106,0.015849106
1695.375,-17.2,0,325,1852.1846995353699,393815,0.0,1.2843072,0.23388004302978516,0.0013005625,0.016922513,0.016922513
1689.475,-17.2,1,326,1854.5492289066315,395252,0.0,1.264043,0.20942729711532593,0.0013681932,0.018040495,0.018040495
1689.475,-17.2,0,326,1856.9021019935608,395252,0.0,1.2685426,0.3061385154724121,0.0011862625,0.018460788,0.018460788
1689.475,-17.2,0,326,1859.2464587688446,395252,0.0,1.2700024,0.37659603357315063,0.0010785584,0.018370517,0.018370517
1686.45,-17.325,1,327,1861.609218120575,396686,0.0,1.2752388,0.309989333152771,0.0011593011,0.018614376,0.018614376
1686.45,-17.325,0,327,1863.9751603603363,396686,0.0,1.2754862,0.28670734167099,0.0012361864,0.017172376,0.017172376
1686.45,-17.325,0,327,1866.3465449810028,396686,0.0,1.2293756,0.29252469539642334,0.0011313177,0.018193912,0.018193912
1686.45,-17.325,0,327,1868.7020585536957,396686,0.0,1.2711647,0.20525091886520386,0.001081219,0.018530533,0.018530533
1694.625,-17.325,1,328,1871.0619661808014,398508,0.0,1.2737883,0.2529550790786743,0.0011370435,0.017614264,0.017614264
1694.625,-17.325,0,328,1873.4138293266296,398508,0.0,1.2325363,0.3270658850669861,0.0011033926,0.017869087,0.017869087
1694.625,-17.325,0,328,1875.7758798599243,398508,0.0,1.2689776,0.347739040851593,0.0009790566,0.014879216,0.014879216
1680.675,-17.6,1,329,1878.1382369995117,399929,0.0,1.2133749,0.13833004236221313,0.0012161832,0.018334221,0.018334221
1680.675,-17.6,0,329,1880.4871816635132,399929,0.0,1.2475251,0.1548839807510376,0.0011584479,0.019280806,0.019280806
1680.675,-17.6,0,329,1882.8373861312866,399929,0.0,1.2866963,0.18723446130752563,0.0014066203,0.020884035,0.020884035
1691.9,-17.55,1,330,1885.2149572372437,401825,0.0,1.2629662,0.4247139096260071,0.0012087725,0.02023182,0.02023182
1691.9,-17.55,0,330,1887.5826139450073,401825,0.0,1.2667735,0.4160352349281311,0.0014218607,0.02189138,0.02189138
1691.9,-17.55,0,330,1890.0371296405792,401825,0.0,1.2817469,0.5057172477245331,0.00046029215,0.011083314,0.011083314
1691.9,-17.55,0,330,1892.4121072292328,401825,0.0,1.2951342,0.11088430881500244,0.0011175,0.020288367,0.020288367
1691.6,-17.6,1,331,1894.792541027069,403626,0.0,1.2732382,0.5629109144210815,0.001267211,0.019899886,0.019899886
1691.6,-17.6,0,331,1897.1468904018402,403626,0.0,1.2679154,0.3538455367088318,0.0010123928,0.015848026,0.015848026
1691.6,-17.6,0,331,1899.4963631629944,403626,0.0,1.2822622,0.24841994047164917,0.0012025165,0.015912341,0.015912341
1694.0,-17.625,1,332,1901.972094297409,405374,0.0,1.2946271,0.19834381341934204,0.0003855956,0.008656199,0.008656199
1694.0,-17.625,0,332,1904.332265138626,405374,0.0,1.2687768,0.3599681854248047,0.0010820492,0.018868227,0.018868227
1694.0,-17.625,0,332,1906.687468290329,405374,0.0,1.2954803,0.26702600717544556,0.0011257405,0.018364068,0.018364068
1694.0,-17.625,0,332,1909.1556465625763,405374,0.0,1.2780445,0.32128989696502686,0.00034151925,0.010102458,0.010102458
1698.375,-17.55,1,333,1911.5095341205597,407173,0.0,1.2714694,0.2416912317276001,0.0011874775,0.016181745,0.016181745
1698.375,-17.55,0,333,1913.8638863563538,407173,0.0,1.2705264,0.1767580509185791,0.0012065693,0.021639206,0.021639206
1698.375,-17.55,0,333,1916.2206842899323,407173,0.0,1.2625295,0.40642422437667847,0.0011164069,0.020911697,0.020911697
1695.875,-17.625,1,334,1918.584760427475,408965,0.0,1.2526429,0.38327765464782715,0.0010968184,0.017392103,0.017392103
1695.875,-17.625,0,334,1920.9313609600067,408965,0.0,1.2989277,0.38274359703063965,0.0010317673,0.01923832,0.01923832
1695.875,-17.625,0,334,1923.3039572238922,408965,0.0,1.3154395,0.2702963948249817,0.0012152418,0.019548822,0.019548822
1695.875,-17.625,0,334,1925.6588292121887,408965,0.0,1.2960334,0.12065386772155762,0.0010561988,0.017190685,0.017190685
1704.5,-17.475,1,335,1928.018296957016,410987,0.0,1.2940227,0.4307502508163452,0.00089991855,0.01587183,0.01587183
1704.5,-17.475,0,335,1930.3761537075043,410987,0.0,1.3060982,0.12240374088287354,0.0014718227,0.021686144,0.021686144
1704.5,-17.475,0,335,1932.729712486267,410987,0.0,1.293028,-0.032848238945007324,0.001340112,0.020415183,0.020415183
1699.175,-17.525,1,336,1935.103690624237,412553,0.0,1.2449937,-0.042118072509765625,0.0014610777,0.02070206,0.02070206
1699.175,-17.525,0,336,1937.4610030651093,412553,0.0,1.3022088,0.21460849046707153,0.0011212459,0.017923634,0.017923634
1699.175,-17.525,0,336,1939.8233959674835,412553,0.0,1.272007,0.10869467258453369,0.0011852895,0.01886603,0.01886603
1699.175,-17.525,0,336,1942.1683735847473,412553,0.0,1.3002838,0.34587448835372925,0.001290909,0.021524172,0.021524172
1706.975,-17.45,1,337,1944.538598060608,414588,0.0,1.2442608,0.2704392671585083,0.0010232006,0.0156806,0.0156806
1706.975,-17.45,0,337,1946.9154024124146,414588,0.0,1.2558587,0.2103148102760315,0.0012092622,0.018652923,0.018652923
1706.975,-17.45,0,337,1949.26731300354,414588,0.0,1.267725,0.12964105606079102,0.0013665849,0.023956515,0.023956515
1706.975,-17.45,0,337,1951.6206047534943,414588,0.0,1.2677977,0.1936798095703125,0.0012599011,0.01978717,0.01978717
1714.9,-17.425,1,338,1953.976619720459,416328,0.0,1.264031,0.36389100551605225,0.0012840999,0.016288325,0.016288325
1714.9,-17.425,0,338,1956.3288354873657,416328,0.0,1.2637308,0.3935626149177551,0.0012450339,0.017724855,0.017724855
1714.9,-17.425,0,338,1958.6828536987305,416328,0.0,1.2314343,0.420501172542572,0.0011180731,0.013934397,0.013934397
1717.2,-17.45,1,339,1961.055213212967,417982,0.0,1.2406404,0.25945132970809937,0.0011781228,0.019639697,0.019639697
1717.2,-17.45,0,339,1963.420338153839,417982,0.0,1.2468202,0.2574378252029419,0.0012219108,0.015848882,0.015848882
1717.2,-17.45,0,339,1965.7674157619476,417982,0.0,1.2411374,0.3468042016029358,0.0011454396,0.019157827,0.019157827
1717.2,-17.45,0,339,1968.1339802742004,417982,0.0,1.2415731,0.16968590021133423,0.0012500382,0.01817675,0.01817675
1721.875,-17.525,1,340,1970.5000758171082,420048,0.0,1.2470753,0.3172069787979126,0.0011921448,0.020106457,0.020106457
1721.875,-17.525,0,340,1972.841281414032,420048,0.0,1.2246202,0.25129663944244385,0.0012893262,0.02060059,0.02060059
1721.875,-17.525,0,340,1975.18190574646,420048,0.0,1.2419498,0.24409830570220947,0.0011962533,0.018051839,0.018051839
1720.325,-17.55,1,341,1977.5588455200195,421539,0.0,1.2485123,0.12866240739822388,0.001173606,0.014394993,0.014394993
1720.325,-17.55,0,341,1979.9157764911652,421539,0.0,1.2282006,0.2721537947654724,0.0010025459,0.017801434,0.017801434
1720.325,-17.55,0,341,1982.26664853096,421539,0.0,1.2343204,0.09274625778198242,0.0011698949,0.02012232,0.02012232
1720.775,-17.625,1,342,1984.623151063919,423226,0.0,1.2186425,0.5124982297420502,0.0011897947,0.019954424,0.019954424
1720.775,-17.625,0,342,1986.9777173995972,423226,0.0,1.2210846,0.22254818677902222,0.0011621424,0.021097403,0.021097403
1720.775,-17.625,0,342,1989.329265832901,423226,0.0,1.2371525,0.31538546085357666,0.0011291844,0.020902276,0.020902276
1720.775,-17.625,0,342,1991.682064294815,423226,0.0,1.2408402,0.19804823398590088,0.0010561929,0.014757451,0.014757451
1729.65,-17.6,1,343,1994.0441601276398,425146,0.0,1.2297972,0.28445541858673096,0.001252663,0.025457304,0.025457304
1729.65,-17.6,0,343,1996.3901648521423,425146,0.0,1.2543323,0.1113629937171936,0.0012973779,0.017583085,0.017583085
1729.65,-17.6,0,343,1998.7508962154388,425146,0.0,1.2329515,0.34258216619491577,0.001248712,0.017934985,0.017934985
1729.65,-17.6,0,343,2001.1172325611115,425146,0.0,1.229699,0.33816981315612793,0.0010721849,0.017990112,0.017990112
1742.05,-17.5,1,344,2003.4821290969849,427206,0.0,1.2224011,0.3018013834953308,0.0009101725,0.019931452,0.019931452
1742.05,-17.5,0,344,2005.8428738117218,427206,0.0,1.2367988,0.2774261236190796,0.0010573412,0.017258935,0.017258935
1742.05,-17.5,0,344,2008.20685338974,427206,0.0,1.2944101,0.44031018018722534,0.0012839483,0.018888801,0.018888801
1736.1,-17.575,1,345,2010.5725464820862,428964,0.0,1.2243226,0.271919846534729,0.0013615165,0.0174274,0.0174274
1736.1,-17.575,0,345,2012.9208188056946,428964,0.0,1.2203114,0.13787436485290527,0.001201735,0.018406818,0.018406818
1736.1,-17.575,0,345,2015.2607650756836,428964,0.0,1.2396113,0.1659402847290039,0.0012155115,0.017730476,0.017730476
1736.1,-17.575,0,345,2017.6298542022705,428964,0.0,1.2363389,0.22895866632461548,0.0010039781,0.017799899,0.017799899
1747.9,-17.4,1,346,2019.9945368766785,431094,0.0,1.2695786,0.3166552782058716,0.0011157565,0.016876101,0.016876101
1747.9,-17.4,0,346,2022.634072303772,431094,0.0,1.22756,0.2727236747741699,0.00015218141,0.0018650787,0.0018650787
1747.9,-17.4,0,346,2024.9924128055573,431094,0.0,1.1963974,0.2612708806991577,0.0011759223,0.017904665,0.017904665
1747.9,-17.4,0,346,2027.3432323932648,431094,0.0,1.2187464,0.2320665717124939,0.001154507,0.013622238,0.013622238
1749.525,-17.45,1,347,2029.8070755004883,432927,0.0,1.2286775,0.39888477325439453,0.00039567813,0.010345111,0.010345111
1749.525,-17.45,0,347,2032.1591279506683,432927,0.0,1.2243929,0.19021564722061157,0.0009743868,0.0161512,0.0161512
1749.525,-17.45,0,347,2034.5147018432617,432927,0.0,1.2234634,0.27603358030319214,0.001051639,0.018035457,0.018035457
1749.525,-17.45,0,347,2036.8666243553162,432927,0.0,1.2206779,0.3531254529953003,0.001226546,0.018922642,0.018922642
1747.125,-17.55,1,348,2039.230681180954,434747,0.0,1.2402442,0.203951895236969,0.0011568619,0.021993436,0.021993436
1747.125,-17.55,0,348,2041.584020614624,434747,0.0,1.2787831,0.21848344802856445,0.0010209469,0.016982313,0.016982313
1747.125,-17.55,0,348,2043.9295907020569,434747,0.0,1.2606809,0.31961601972579956,0.0010669476,0.016295154,0.016295154
1753.175,-17.575,1,349,2046.3118135929108,436733,0.0,1.2754691,0.2922394275665283,0.0010834264,0.014391016,0.014391016
1753.175,-17.575,0,349,2048.6836307048798,436733,0.0,1.2395941,0.15819692611694336,0.0012583415,0.015795322,0.015795322
1753.175,-17.575,0,349,2051.0476253032684,436733,0.0,1.2368345,0.23747938871383667,0.0012070264,0.0152840335,0.0152840335
1753.175,-17.575,0,349,2053.4021084308624,436733,0.0,1.2624674,0.3453540802001953,0.0011862477,0.012020335,0.012020335
1751.325,-17.675,1,350,2055.7571852207184,438367,0.0,1.2250246,0.2193349003791809,0.0010414844,0.010944111,0.010944111
1751.325,-17.675,0,350,2058.2004017829895,438367,0.0,1.2595072,0.6103489100933075,0.0003880448,0.009374504,0.009374504
1751.325,-17.675,0,350,2060.554766178131,438367,0.0,1.2776426,0.324826180934906,0.0010425171,0.012111153,0.012111153
